"349190650","KASPROWY WIERCH","2008","09","07","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",18,"",28,"",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",798.2,"",1461.7,"",7,-1.8,"",.0,"9",0,"9","01","1","1","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",19,"",31,"",11.9,"",.0,"8","U","",10.4,"",75,"",7.6,"",797.4,"",1453.7,"",7,-1.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",13,"",26,"",11.9,"",.0,"8","U","",10.3,"",74,"",7.4,"",798.1,"",1461.0,"",5,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",13,"",20,"",11.7,"",.0,"8","U","",10.4,"",76,"",7.6,"",798.9,"",1469.8,"",3,.7,"",.0,"8",0,"8","03","0","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",13,"",18,"",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",799.0,"",1470.9,"",2,1.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",10,"",15,"",11.7,"",.0,"8","U","",10.4,"",76,"",7.6,"",799.7,"",1478.3,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",10,"",0,"",12.2,"",.0,"8","U","",10.4,"",73,"",7.5,"",800.0,"",1480.5,"",2,1.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",11,"",0,"",12.7,"",.0,"8","U","",10.7,"",73,"",8.0,"",800.5,"",1484.9,"",2,1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",9,"",0,"",14.6,"",.0,"8","U","",11.3,"",68,"",8.8,"",801.1,"",1487.9,"",3,1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",10,"",15,"",14.9,"",.0,"8","U","",9.6,"",57,"",6.5,"",801.7,"",1493.8,"",3,1.7,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",240,"",9,"",15,"",14.9,"",.0,"8","U","",10.7,"",63,"",7.9,"",802.0,"",1496.9,"",1,1.5,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",8,"",15,"",15.7,"",.0,"8","U","",11.6,"",65,"",9.1,"",802.4,"",1499.8,"",2,1.3,"",.0,"8",0,"8","03","0","3","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",9,"",16,"",15.8,"",.0,"8","U","",11.3,"",63,"",8.8,"",802.6,"",1501.8,"",2,.9,"",.0,"9",0,"9","03","0","3","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",9,"",14,"",15.6,"",.0,"8","U","",11.7,"",66,"",9.3,"",802.7,"",1503.2,"",1,.7,"",.0,"8",0,"8","03","1","5","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",9,"",14,"",15.6,"",.0,"8","U","",11.7,"",66,"",9.3,"",802.7,"",1503.2,"",1,.3,"",.0,"8",0,"8","01","1","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",7,"",13,"",14.7,"",.0,"8","U","",12.2,"",73,"",9.9,"",802.7,"",1504.7,"",1,.1,"",.0,"8",0,"8","03","1","4","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",7,"",15,"",14.0,"",.0,"8","U","",12.4,"",78,"",10.2,"",802.6,"",1504.8,"",8,-.1,"",.0,"8",0,"8","01","2","3","","2","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",9,"",14,"",13.5,"",.0,"8","U","",12.5,"",81,"",10.3,"",802.6,"",1505.7,"",7,-.1,"",.0,"8",0,"8","01","2","2","","4","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",7,"",12,"",13.3,"",.0,"8","U","",12.5,"",82,"",10.3,"",802.7,"",1507.0,"",5,.0,"",.0,"9",0,"9","03","1","4","","4","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",10,"",16,"",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",802.7,"",1507.2,"",2,.1,"",.0,"8",0,"8","01","1","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","20","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",9,"",15,"",13.2,"",.0,"8","U","",11.8,"",78,"",9.4,"",802.2,"",1502.0,"",8,-.4,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",190,"",8,"",14,"",12.8,"",.0,"8","U","",12.0,"",81,"",9.6,"",801.9,"",1499.5,"",7,-.8,"",.0,"8",0,"8","13","1","1","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",10,"",17,"",12.7,"",.0,"8","U","",10.7,"",73,"",8.0,"",801.6,"",1496.5,"",6,-1.1,"",.0,"8",0,"8","13","0","1","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","07","23","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",10,"",18,"",12.9,"",.0,"8","U","",9.8,"",66,"",6.7,"",801.2,"",1491.9,"",8,-1.0,"",.0,"8",0,"8","13","0","1","","9","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","00","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",13,"",19,"",12.3,"",.0,"8","U","",10.3,"",72,"",7.4,"",801.0,"",1490.9,"",7,-.9,"",.0,"9",0,"9","13","1","1","","9","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","01","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",12,"",22,"",11.2,"",.0,"8","U","",11.7,"",88,"",9.3,"",800.9,"",1491.7,"",6,-.7,"",.0,"8",0,"8","13","1","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",9,"",17,"",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",801.1,"",1494.9,"",5,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","03","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",15,"",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",800.6,"",1490.4,"",7,-.4,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","04","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",11,"",18,"",9.2,"",.0,"8","U","",11.5,"",99,"",9.1,"",800.9,"",1495.2,"",4,.0,"",.0,"8",0,"8","81","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","05","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",210,"",9,"",16,"",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",800.8,"",1494.5,"",7,-.3,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",10,"",18,"",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",800.3,"",1489.9,"",8,-.3,"",4.6,"",6,"","80","8","7","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",7,"",12,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.1,"",1499.6,"",2,.2,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",7,"",12,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.1,"",1499.6,"",2,.3,"",.0,"8",0,"8","43","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",250,"",7,"",13,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",801.5,"",1504.1,"",2,1.2,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",170,"",5,"",0,"",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",801.2,"",1500.3,"",2,.1,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",2,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",801.1,"",1499.1,"",4,.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",2,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",801.5,"",1505.1,"",5,.0,"",8.3,"",6,"","81","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",3,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",801.7,"",1508.0,"",2,.5,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",3,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",802.1,"",1512.7,"",2,1.0,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",5,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",802.3,"",1515.7,"",2,.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",5,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",802.3,"",1517.3,"",1,.6,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","17","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",20,"",6,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",802.4,"",1519.8,"",2,.3,"",.0,"8",0,"8","01","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","18","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",6,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",802.7,"",1523.9,"",3,.4,"",1.8,"",6,"","03","8","3","","9","","","0","","","3","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","19","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",30,"",7,"",0,"",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",803.2,"",1529.3,"",3,.9,"",.0,"8",0,"8","01","0","1","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","20","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",6,"",0,"",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",803.5,"",1532.6,"",2,1.1,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","21","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",30,"",7,"",0,"",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",803.7,"",1534.5,"",1,1.0,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","22","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",5,"",0,"",3.2,"",.0,"8","U","",7.5,"",98,"",2.9,"",804.0,"",1537.2,"",2,.8,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","08","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",5,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",804.2,"",1539.1,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","09","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",5,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",804.1,"",1538.6,"",2,.4,"",.0,"9",0,"9","03","1","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","09","01","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",5,"",0,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",804.2,"",1538.9,"",2,.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","09","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",804.2,"",1538.3,"",4,.0,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","09","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",5,"",0,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",804.4,"",1540.0,"",2,.3,"",.0,"8",0,"8","45","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","09","09","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",4,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",804.6,"",1542.3,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
