"350150510","君IEｯKA","2002","11","15","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",5,"",0,"",5.8,"",3.5,"","N","W",6.3,"",68,"",.4,"",825.2,"",1371.2,"",0,.4,"",.0,"8",0,"8","03","6","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",8,"",0,"",6.3,"",3.6,"","N","W",6.2,"",65,"",.2,"",825.6,"",1374.7,"",3,.1,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","15","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",8,"",0,"",6.7,"",3.8,"","N","W",6.1,"",62,"",.0,"",825.5,"",1373.4,"",0,.3,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","00","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",9,"",0,"",6.7,"",5.7,"","N","W",8.5,"",87,"",4.6,"",825.4,"",1372.4,"",0,.2,"",.0,"",6,"","03","6","7","","0","","","7","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",12,"",0,"",6.3,"",6.3,"","N","W",9.5,"",100,"",6.3,"",825.1,"",1369.7,"",7,-.5,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",15,"",0,"",5.6,"",5.5,"","N","W",8.9,"",98,"",5.3,"",824.8,"",1367.4,"",8,-.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","03","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",17,"",0,"",6.3,"",5.7,"","N","W",8.8,"",93,"",5.1,"",824.6,"",1364.8,"",6,-.8,"",.0,"8",0,"8","28","4","4","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","04","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",19,"",0,"",5.8,"",5.1,"","N","W",8.3,"",90,"",4.3,"",824.1,"",1360.2,"",7,-1.0,"",.0,"8",0,"8","02","2","4","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",18,"",0,"",5.4,"",5.1,"","N","W",8.6,"",96,"",4.8,"",824.3,"",1362.6,"",8,-.5,"",.0,"8",0,"8","01","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",18,"",0,"",5.8,"",5.1,"","N","W",8.3,"",90,"",4.3,"",824.1,"",1360.2,"",7,-.5,"",.0,"9",0,"9","02","4","3","","0","","","4","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",19,"",0,"",6.0,"",5.1,"","N","W",8.2,"",88,"",4.1,"",824.7,"",1366.0,"",2,.6,"",.0,"8",0,"8","02","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","08","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",18,"",0,"",5.9,"",5.0,"","N","W",8.1,"",87,"",4.0,"",824.9,"",1368.1,"",3,.6,"",.0,"8",0,"8","03","2","4","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","09","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",20,"",0,"",6.2,"",5.1,"","N","W",8.1,"",85,"",4.0,"",824.8,"",1366.8,"",0,.7,"",.0,"8",0,"8","01","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","10","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",17,"",0,"",6.2,"",5.2,"","N","W",8.1,"",85,"",4.0,"",824.8,"",1366.8,"",0,.1,"",.0,"8",0,"8","03","2","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","11","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",21,"",0,"",6.4,"",5.4,"","N","W",8.3,"",86,"",4.3,"",823.6,"",1354.7,"",7,-1.3,"",.0,"8",0,"8","02","2","3","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","12","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",21,"",0,"",7.1,"",5.6,"","N","W",8.1,"",80,"",4.0,"",824.0,"",1358.1,"",5,-.8,"",.0,"9",0,"9","02","2","3","","0","","","4","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","13","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",22,"",0,"",7.7,"",5.8,"","N","W",8.0,"",76,"",3.8,"",823.5,"",1352.5,"",7,-1.3,"",.0,"8",0,"8","03","2","4","","0","","","5","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","14","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",21,"",0,"",7.4,"",5.7,"","N","W",8.0,"",78,"",3.8,"",823.8,"",1355.8,"",2,.2,"",.0,"8",0,"8","02","2","4","","0","","","7","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","15","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",22,"",0,"",6.5,"",5.7,"","N","W",8.7,"",90,"",5.0,"",823.3,"",1351.6,"",7,-.7,"",.0,"8",0,"8","01","2","3","","0","","","7","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","16","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",20,"",0,"",6.2,"",5.6,"","N","W",8.7,"",92,"",5.0,"",822.4,"",1342.9,"",8,-1.1,"",.0,"8",0,"8","03","2","3","","5","","","7","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",20,"",0,"",5.3,"",5.3,"","N","W",8.9,"",100,"",5.3,"",822.2,"",1341.8,"",7,-1.6,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",27,"",0,"",4.9,"",4.9,"","N","W",8.7,"",100,"",4.9,"",821.4,"",1334.2,"",7,-1.9,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",29,"",0,"",4.9,"",4.9,"","N","W",8.7,"",100,"",4.9,"",819.7,"",1317.3,"",8,-2.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",200,"",32,"",0,"",4.9,"",4.8,"","N","W",8.5,"",98,"",4.6,"",817.5,"",1295.3,"",8,-4.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",35,"",0,"",4.9,"",4.9,"","N","W",8.7,"",100,"",4.9,"",817.9,"",1299.3,"",5,-3.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",33,"",0,"",5.1,"",5.1,"","N","W",8.8,"",100,"",5.1,"",820.5,"",1325.1,"",3,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",28,"",0,"",5.0,"",5.0,"","N","W",8.7,"",100,"",5.0,"",821.0,"",1330.2,"",2,3.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",27,"",0,"",4.9,"",4.9,"","N","W",8.7,"",100,"",4.9,"",820.7,"",1327.3,"",0,2.8,"",.1,"",6,"","60","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",33,"",0,"",3.9,"",3.9,"","N","W",8.1,"",100,"",3.9,"",820.1,"",1322.3,"",8,-.4,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",32,"",0,"",2.3,"",2.3,"","N","W",7.2,"",100,"",2.3,"",820.0,"",1323.0,"",7,-1.0,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",35,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",820.2,"",1325.7,"",5,-.5,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",31,"",0,"",1.3,"",1.3,"","N","W",6.7,"",100,"",1.3,"",820.8,"",1332.0,"",3,.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",37,"",0,"",.7,"",.7,"","N","W",6.4,"",100,"",.7,"",821.5,"",1339.4,"",3,1.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",34,"",0,"",.7,"",.7,"","N","W",6.4,"",100,"",.7,"",822.8,"",1352.2,"",3,2.6,"",1.2,"",6,"","45","6","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",30,"",0,"",.4,"",.4,"","N","W",6.3,"",100,"",.4,"",824.4,"",1368.1,"",3,3.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",28,"",0,"",.3,"",.3,"","N","W",6.2,"",100,"",.2,"",825.0,"",1374.0,"",2,3.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",.3,"",.3,"","N","W",6.2,"",100,"",.2,"",826.0,"",1383.7,"",2,3.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",26,"",0,"",.2,"",.2,"","N","W",6.2,"",100,"",.2,"",826.3,"",1386.7,"",2,1.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",28,"",0,"",.3,"",.3,"","N","W",6.2,"",100,"",.2,"",826.0,"",1383.7,"",0,1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",.2,"",.2,"","N","W",6.2,"",100,"",.2,"",827.5,"",1398.4,"",2,1.5,"",.4,"",5,"","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",23,"",0,"",.1,"",.1,"","N","W",6.1,"",100,"",.1,"",828.5,"",1408.1,"",3,2.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",26,"",0,"",.0,"",.0,"","N","W",6.1,"",100,"",.0,"",829.6,"",1418.9,"",2,3.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",25,"",0,"",-.1,"",-.1,"","N","L",6.1,"",100,"",.0,"",830.2,"",1424.7,"",2,2.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",-.3,"",-.3,"","N","L",6.0,"",100,"",-.2,"",830.3,"",1425.8,"",1,1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-.2,"",-.2,"","N","L",6.0,"",100,"",-.2,"",831.8,"",1440.2,"",2,2.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",-.5,"",-.5,"","N","L",5.9,"",100,"",-.5,"",832.1,"",1443.3,"",2,1.9,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",23,"",0,"",-.6,"",-.7,"","N","L",5.7,"",98,"",-.9,"",832.9,"",1451.0,"",2,2.6,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",19,"",0,"",-.6,"",-.7,"","N","L",5.7,"",98,"",-.9,"",833.7,"",1458.7,"",3,1.9,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",220,"",18,"",0,"",-.9,"",-1.0,"","N","L",5.5,"",96,"",-1.4,"",834.2,"",1463.7,"",1,2.1,"",.0,"8",0,"8","48","4","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",17,"",0,"",-.7,"",-1.3,"","N","L",5.2,"",90,"",-2.2,"",834.7,"",1468.3,"",1,1.8,"",.0,"8",0,"8","28","0","2","","0","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","17","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",19,"",0,"",-.4,"",-1.3,"","N","L",5.0,"",85,"",-2.7,"",834.9,"",1470.1,"",1,1.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","18","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",18,"",0,"",.0,"",-1.1,"","N","L",4.9,"",80,"",-3.0,"",834.9,"",1469.9,"",1,.7,"",.0,"9",0,"9","01","4","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","18","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",21,"",0,"",1.3,"",.2,"","N","W",5.4,"",81,"",-1.7,"",835.4,"",1474.0,"",2,.7,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","11","18","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",270,"",19,"",0,"",1.3,"",.0,"","N","W",5.3,"",79,"",-1.9,"",835.7,"",1476.9,"",3,.8,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
