"353150210","RESKO-SMÓLSKO","2002","11","07","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-.4,"",-.5,"","N","L",5.8,"",98,"",-.7,"",1002.0,"",1009.0,"",7,-.7,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","08","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-2.0,"",-2.0,"","N","L",5.2,"",98,"",-2.2,"",1000.7,"",1007.8,"",2,.4,"",.0,"",7,"","85","/","5","","9","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","08","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",1,"",0,"",1.2,"",1.1,"","N","W",6.5,"",97,"",.9,"",1002.0,"",1009.0,"",2,.2,"",.0,"",7,"","10","8","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","08","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",190,"",1,"",0,"",4.3,"",3.8,"","N","W",7.6,"",92,"",3.1,"",1000.9,"",1007.8,"",7,-1.1,"",.0,"9",0,"9","10","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","09","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",1.3,"",1.1,"","N","W",6.4,"",96,"",.7,"",984.9,"",991.8,"",7,-5.1,"",.9,"",7,"","83","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","09","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",1.5,"",1.3,"","N","W",6.5,"",96,"",.9,"",980.4,"",987.2,"",6,-1.6,"",4.3,"",7,"","83","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",10,"",3,"",0,"",1.6,"",1.5,"","N","W",6.7,"",97,"",1.3,"",987.0,"",993.9,"",2,4.0,"",2.0,"",7,"","01","8","5","","5","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","10","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",1,"",0,"",2.2,"",2.0,"","N","W",6.9,"",96,"",1.7,"",999.2,"",1006.1,"",2,1.7,"",2.2,"",6,"","","/","5","","3","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",2.6,"",2.3,"","N","W",7.0,"",95,"",1.9,"",1002.1,"",1009.0,"",2,.9,"",5.0,"",6,"","25","8","6","","9","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","10","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",1,"",0,"",2.2,"",2.0,"","N","W",6.9,"",96,"",1.7,"",1002.9,"",1009.9,"",1,.1,"",.6,"",6,"","10","8","4","","5","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","11","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.1,"",-.2,"","N","W",5.9,"",97,"",-.5,"",996.1,"",1003.1,"",7,-1.8,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","11","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",1,"",0,"",2.8,"",2.5,"","N","W",7.1,"",95,"",2.1,"",994.5,"",1001.4,"",7,-.4,"",.0,"9",0,"9","10","2","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","11","18","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.8,"",.8,"","N","W",6.5,"",100,"",.8,"",999.1,"",1006.1,"",2,3.1,"",.0,"9",0,"9","46","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","12","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",2,"",0,"",1.0,"",.9,"","N","W",6.4,"",97,"",.7,"",1006.8,"",1013.8,"",2,.8,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","12","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",4,"",0,"",1.0,"",.9,"","N","W",6.4,"",97,"",.7,"",1005.7,"",1012.7,"",8,-1.1,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","12","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",3.8,"",3.7,"","N","W",7.9,"",99,"",3.6,"",1002.4,"",1009.3,"",7,-1.6,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",6.1,"",5.4,"","N","W",8.4,"",89,"",4.5,"",995.7,"",1002.5,"",7,-.9,"",.0,"9",0,"9","","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",8.5,"",7.3,"","N","W",9.2,"",83,"",5.8,"",994.2,"",1000.9,"",7,-1.1,"",.0,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",8.2,"",6.9,"","N","W",8.9,"",82,"",5.3,"",991.7,"",998.4,"",7,-1.3,"",.0,"9",0,"9","01","2","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","14","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",4.7,"",4.3,"","N","W",8.0,"",94,"",3.8,"",990.8,"",997.6,"",2,.5,"",.2,"",6,"","","/","3","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","14","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",9.8,"",7.9,"","N","W",9.1,"",75,"",5.6,"",990.1,"",996.8,"",7,-1.4,"",.0,"9",0,"9","03","2","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","14","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",3,"",0,"",7.2,"",6.0,"","N","W",8.3,"",82,"",4.3,"",990.0,"",996.8,"",2,.2,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","15","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",220,"",2,"",0,"",5.2,"",5.2,"","N","W",8.8,"",100,"",5.2,"",988.6,"",995.4,"",7,-.2,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","15","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",1,"",0,"",6.4,"",6.4,"","N","W",9.6,"",100,"",6.4,"",990.1,"",996.9,"",4,.0,"",.5,"",6,"","61","4","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","15","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",6.7,"",6.6,"","N","W",9.6,"",98,"",6.4,"",993.2,"",1000.0,"",2,1.4,"",.5,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","16","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",1,"",0,"",6.6,"",6.5,"","N","W",9.6,"",99,"",6.4,"",996.9,"",1003.7,"",2,.4,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","16","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",7.3,"",6.9,"","N","W",9.6,"",94,"",6.4,"",996.5,"",1003.3,"",7,-1.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",3,"",0,"",7.5,"",7.0,"","N","W",9.6,"",92,"",6.4,"",992.3,"",999.1,"",7,-2.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","17","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",11,"",9.8,"",9.1,"","N","W",10.9,"",90,"",8.2,"",987.3,"",994.0,"",2,.8,"",.6,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","17","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",7,"",13,"",8.4,"",6.9,"","N","W",8.7,"",79,"",5.0,"",994.2,"",1001.0,"",2,3.6,"",.7,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","17","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",5,"",11,"",5.6,"",5.2,"","N","W",8.5,"",93,"",4.6,"",1002.4,"",1009.3,"",2,3.9,"",1.2,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","18","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",1,"",0,"",5.9,"",5.5,"","N","W",8.7,"",94,"",5.0,"",1009.7,"",1016.6,"",2,.4,"",.1,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","18","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",3,"",0,"",9.6,"",8.1,"","N","W",9.6,"",81,"",6.4,"",1009.9,"",1016.7,"",7,-.8,"",.0,"9",0,"9","01","1","3","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",5.7,"",5.4,"","N","W",8.8,"",96,"",5.1,"",1009.2,"",1016.1,"",7,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","19","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",340,"",1,"",0,"",1.2,"",1.2,"","N","W",6.7,"",100,"",1.2,"",1006.0,"",1013.0,"",7,-.7,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","19","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",2,"",0,"",5.4,"",5.2,"","N","W",8.6,"",96,"",4.8,"",1004.5,"",1011.4,"",7,-1.2,"",.0,"9",0,"9","03","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","19","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",2,"",0,"",3.8,"",2.6,"","N","W",6.4,"",80,"",.7,"",1005.1,"",1012.0,"",2,.9,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",1,"",0,"",1.3,"",.0,"","N","W",5.1,"",76,"",-2.4,"",1008.0,"",1015.0,"",2,.8,"",.0,"9",0,"9","","/","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",2.5,"",.6,"","N","W",4.9,"",67,"",-3.0,"",1009.3,"",1016.3,"",2,.3,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",.8,"",-.4,"","N","W",4.9,"",75,"",-3.0,"",1008.5,"",1015.5,"",7,-.5,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","21","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",1,"",0,"",-2.7,"",-3.0,"","N","L",4.6,"",92,"",-3.8,"",1004.8,"",1011.9,"",7,-1.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",2,"",0,"",2.9,"",1.1,"","N","W",5.2,"",69,"",-2.2,"",1002.9,"",1009.8,"",7,-1.4,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",2,"",0,"",-.2,"",-.8,"","N","L",5.3,"",88,"",-1.9,"",1001.1,"",1008.1,"",7,-.9,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","22","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",80,"",2,"",0,"",1.0,"",.6,"","N","W",6.1,"",92,"",.0,"",997.1,"",1004.1,"",7,-.9,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","22","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",2.5,"",2.2,"","N","W",7.0,"",96,"",1.9,"",996.7,"",1003.6,"",7,-.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","22","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",2.5,"",2.4,"","N","W",7.2,"",99,"",2.3,"",997.5,"",1004.4,"",2,.8,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","23","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.0,"",3.9,"","N","W",8.0,"",99,"",3.8,"",999.3,"",1006.2,"",2,.8,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","23","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.3,"",5.0,"","N","W",8.5,"",96,"",4.6,"",1001.9,"",1008.8,"",2,.7,"",.5,"",6,"","10","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","23","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",4.1,"",4.0,"","N","W",8.0,"",98,"",3.8,"",1004.3,"",1011.2,"",2,1.2,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","24","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",3.6,"",3.5,"","N","W",7.7,"",97,"",3.2,"",1006.8,"",1013.8,"",2,.6,"",4.6,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","24","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",4.7,"",4.5,"","N","W",8.2,"",96,"",4.1,"",1008.0,"",1014.9,"",7,-.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","11","24","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",5.0,"",4.8,"","N","W",8.4,"",97,"",4.5,"",1008.6,"",1015.5,"",2,.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
