"350150510","君IEｯKA","2009","10","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",-6.6,"",.0,"8","U","",3.7,"",99,"",-6.7,"",835.4,"",1478.0,"",1,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",3,"",0,"",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",835.5,"",1478.8,"",3,.3,"",.0,"8",0,"8","36","4","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",835.6,"",1479.4,"",3,.2,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-5.7,"",.0,"8","U","",3.7,"",92,"",-6.8,"",835.8,"",1481.3,"",3,.4,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",3,"",0,"",-6.0,"",.0,"8","U","",3.5,"",90,"",-7.4,"",836.1,"",1484.3,"",3,.6,"",.0,"9",0,"9","02","4","7","","0","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",1,"",0,"",-5.9,"",.0,"8","U","",3.5,"",90,"",-7.3,"",836.4,"",1487.0,"",3,.8,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",1,"",0,"",-1.2,"",.0,"8","U","",4.4,"",78,"",-4.5,"",836.7,"",1487.7,"",2,.9,"",.0,"8",0,"8","01","2","5","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","09","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",360,"",2,"",0,"",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",836.9,"",1489.5,"",1,.8,"",.0,"8",0,"8","03","2","1","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","10","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",1,"",0,"",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",836.9,"",1489.0,"",1,.5,"",.0,"8",0,"8","03","1","2","","1","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",-2.9,"",.0,"8","U","",2.8,"",56,"",-10.5,"",836.6,"",1487.5,"",8,-.1,"",.0,"8",0,"8","03","1","4","","2","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",2,"",0,"",-2.1,"",.0,"8","U","",3.4,"",64,"",-8.0,"",836.2,"",1483.4,"",8,-.7,"",.0,"9",0,"9","03","1","6","","2","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-3.3,"",.0,"8","U","",3.7,"",77,"",-6.8,"",836.0,"",1482.0,"",7,-.9,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",-4.0,"",.0,"8","U","",3.9,"",85,"",-6.1,"",835.9,"",1481.4,"",6,-.7,"",.0,"8",0,"8","02","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",-4.7,"",.0,"8","U","",3.7,"",86,"",-6.7,"",835.9,"",1481.8,"",6,-.3,"",.0,"8",0,"8","01","2","6","","4","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","16","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",835.7,"",1480.2,"",7,-.3,"",.0,"8",0,"8","02","2","6","","4","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","17","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",835.6,"",1479.4,"",8,-.3,"",.0,"8",0,"8","01","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","18","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",20,"",2,"",0,"",-6.2,"",.0,"8","U","",3.5,"",91,"",-7.4,"",835.4,"",1477.8,"",7,-.5,"",.0,"9",0,"9","01","1","2","","5","","","7","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",40,"",2,"",0,"",-6.2,"",.0,"8","U","",3.9,"",100,"",-6.2,"",835.2,"",1476.0,"",8,-.5,"",.0,"8",0,"8","48","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",40,"",2,"",0,"",-6.2,"",.0,"8","U","",3.9,"",100,"",-6.2,"",835.0,"",1474.1,"",7,-.6,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","21","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",6,"",40,"",1,"",0,"",-6.7,"",.0,"8","U","",3.7,"",100,"",-6.7,"",834.6,"",1470.6,"",8,-.8,"",.0,"8",0,"8","48","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","22","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",6,"",40,"",2,"",0,"",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",834.2,"",1466.9,"",8,-1.0,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","19","23","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",3,"",70,"",2,"",0,"",-6.9,"",.0,"8","U","",3.6,"",98,"",-7.2,"",833.8,"",1463.2,"",7,-1.2,"",.0,"8",0,"8","48","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",5,"",0,"",-7.1,"",.0,"8","U","",3.6,"",99,"",-7.2,"",833.5,"",1460.5,"",6,-1.1,"",.0,"9",0,"9","28","1","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","01","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",6,"",90,"",6,"",0,"",-6.5,"",.0,"8","U","",3.8,"",100,"",-6.5,"",832.6,"",1451.7,"",7,-1.6,"",.0,"8",0,"8","48","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",90,"",5,"",0,"",-6.0,"",.0,"8","U","",3.9,"",100,"",-6.0,"",832.6,"",1451.4,"",6,-1.2,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",90,"",3,"",0,"",-6.1,"",.0,"8","U","",3.9,"",100,"",-6.1,"",832.4,"",1449.6,"",7,-1.1,"",.0,"8",0,"8","48","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-5.5,"",.0,"8","U","",4.1,"",100,"",-5.5,"",831.9,"",1444.5,"",8,-.7,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",8,"",0,"",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",831.8,"",1443.2,"",7,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",110,"",9,"",0,"",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",831.8,"",1442.8,"",6,-.6,"",.1,"",5,"","49","3","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",7,"",0,"",-4.4,"",.0,"8","U","",4.4,"",100,"",-4.4,"",831.8,"",1442.9,"",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",8,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",831.6,"",1440.7,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",8,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",832.3,"",1447.1,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",6,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",831.8,"",1442.1,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",831.5,"",1439.1,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",5,"",0,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",831.1,"",1433.8,"",7,-1.2,"",.7,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",110,"",4,"",0,"",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",831.0,"",1433.2,"",7,-.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",3,"",0,"",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",830.8,"",1431.4,"",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",160,"",2,"",0,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",830.7,"",1431.2,"",7,-.4,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",2,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",830.5,"",1429.7,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",830.6,"",1430.8,"",5,-.2,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",5,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",830.7,"",1431.8,"",5,.0,"",.0,"",7,"","48","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",5,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",830.9,"",1433.8,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",4,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",830.9,"",1434.0,"",1,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",5,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",830.8,"",1433.1,"",0,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",160,"",6,"",0,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",830.6,"",1431.3,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","20","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",160,"",4,"",0,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",830.8,"",1431.2,"",5,-.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",140,"",4,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",830.8,"",1432.2,"",4,.0,"",.0,"9",0,"9","48","4","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",180,"",3,"",0,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",830.6,"",1430.0,"",0,.0,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",160,"",3,"",0,"",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",830.5,"",1428.8,"",8,-.3,"",.0,"8",0,"8","28","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",830.4,"",1428.4,"",6,-.4,"",.0,"8",0,"8","02","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",830.3,"",1427.3,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",180,"",2,"",0,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",830.3,"",1427.3,"",6,-.2,"",.0,"8",0,"8","48","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","10","21","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",180,"",1,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",830.4,"",1427.8,"",5,.0,"",.0,"9",0,"9","48","4","2","","5","","","5","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
