"349190650","KASPROWY WIERCH","2009","10","09","19","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",5,"",0,"",5.0,"",.0,"8","U","",4.0,"",46,"",-5.7,"",803.4,"",1528.2,"",2,.2,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",7,"",0,"",5.1,"",.0,"8","U","",5.4,"",61,"",-1.8,"",803.2,"",1525.9,"",8,-.1,"",.0,"8",0,"8","60","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","21","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",7,"",0,"",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",803.1,"",1525.6,"",8,-.2,"",.0,"8",0,"8","60","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","22","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",7,"",0,"",5.1,"",.0,"8","U","",8.6,"",98,"",4.8,"",803.0,"",1523.9,"",6,-.4,"",.0,"8",0,"8","21","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","09","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",200,"",8,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",802.6,"",1519.8,"",8,-.6,"",.0,"8",0,"8","41","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",200,"",8,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",802.4,"",1517.6,"",7,-.7,"",.1,"",6,"","47","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",801.9,"",1512.3,"",7,-1.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",7,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",801.9,"",1512.1,"",6,-.7,"",.0,"8",0,"8","60","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",801.8,"",1511.6,"",7,-.6,"",.0,"8",0,"8","60","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",210,"",6,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",801.5,"",1508.2,"",8,-.4,"",.0,"8",0,"8","60","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",4,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",801.3,"",1506.0,"",7,-.6,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",6,"",0,"",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",801.1,"",1503.6,"",6,-.7,"",.1,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",5,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",801.1,"",1503.8,"",6,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",170,"",6,"",12,"",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",800.6,"",1498.4,"",7,-.7,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",8,"",13,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",800.4,"",1496.2,"",7,-.7,"",.0,"8",0,"8","80","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",11,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",800.1,"",1492.4,"",7,-1.0,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",8,"",13,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",799.6,"",1487.4,"",8,-1.0,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",7,"",13,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",799.2,"",1483.7,"",7,-1.2,"",6.2,"",6,"","81","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",240,"",12,"",20,"",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",799.0,"",1484.0,"",6,-1.1,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","14","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",9,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.3,"",1477.0,"",7,-1.3,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",8,"",13,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",798.2,"",1475.2,"",7,-1.0,"",.0,"8",0,"8","95","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",11,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",798.0,"",1473.2,"",7,-1.0,"",.0,"8",0,"8","91","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",11,"",17,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",797.9,"",1473.4,"",7,-.4,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",9,"",14,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",797.9,"",1472.5,"",6,-.3,"",14.3,"",6,"","61","9","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",797.7,"",1470.1,"",7,-.3,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",10,"",0,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",797.5,"",1467.6,"",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",200,"",11,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",797.1,"",1463.9,"",8,-.8,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",200,"",11,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",797.1,"",1464.3,"",6,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","10","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",210,"",11,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",797.1,"",1464.6,"",6,-.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",200,"",8,"",0,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",797.0,"",1463.8,"",8,-.1,"",.0,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",4,"",0,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",796.4,"",1457.8,"",8,-.7,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",2,"",0,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",796.1,"",1454.9,"",7,-1.0,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",6,"",0,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",795.7,"",1450.6,"",7,-1.3,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",270,"",3,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",795.4,"",1448.3,"",7,-1.0,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",1,"",0,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",795.0,"",1444.8,"",7,-1.1,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",10,"",1,"",0,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",795.0,"",1444.8,"",6,-.7,"",2.0,"",6,"","81","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",330,"",5,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",794.9,"",1445.5,"",7,-.5,"",.0,"8",0,"8","63","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",330,"",4,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",794.8,"",1446.5,"",8,-.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",5,"",0,"",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",794.7,"",1446.6,"",7,-.3,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",4,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",794.3,"",1441.4,"",8,-.6,"",.0,"8",0,"8","61","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",6,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",794.0,"",1438.5,"",7,-.8,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",793.7,"",1435.2,"",6,-1.0,"",6.0,"",7,"","61","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",7,"",12,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",793.7,"",1435.8,"",6,-.6,"",.0,"8",0,"8","61","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",10,"",17,"",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",793.5,"",1434.6,"",7,-.5,"",.0,"8",0,"8","28","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",9,"",15,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",793.6,"",1436.4,"",7,-.1,"",.0,"8",0,"8","83","6","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",5,"",11,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",793.8,"",1438.9,"",3,.1,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","17","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",6,"",0,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",793.8,"",1439.9,"",2,.3,"",.0,"8",0,"8","28","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",5,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",793.6,"",1438.0,"",0,.0,"",1.2,"",7,"","85","6","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","19","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",7,"",12,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",793.3,"",1436.0,"",8,-.5,"",.0,"8",0,"8","28","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",5,"",10,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",793.0,"",1433.4,"",8,-.8,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",5,"",0,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",792.5,"",1427.9,"",8,-1.1,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",8,"",0,"",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",791.9,"",1422.8,"",8,-1.4,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","10","11","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",6,"",0,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",791.1,"",1415.1,"",8,-1.9,"",.0,"8",0,"8","28","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
