"349190625","ZAKOPANE","2007","09","27","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",9.6,"",.0,"8","U","",10.9,"",91,"",8.2,"",912.9,"",748.3,"",0,.2,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",912.3,"",742.0,"",8,-.8,"",.0,"8",0,"8","01","2","4","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",13.9,"",.0,"8","U","",11.6,"",73,"",9.1,"",912.5,"",742.9,"",7,-.5,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",1,"",0,"",14.8,"",.0,"8","U","",11.4,"",68,"",8.9,"",912.5,"",742.6,"",7,-.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",15.7,"",.0,"8","U","",11.2,"",63,"",8.7,"",912.4,"",741.3,"",0,.1,"",.0,"8",0,"8","01","2","4","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",16.4,"",.0,"8","U","",11.4,"",61,"",8.9,"",912.6,"",742.9,"",2,.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",17.0,"",.0,"8","U","",10.2,"",53,"",7.3,"",912.4,"",740.8,"",7,-.1,"",.0,"9",0,"9","01","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",17.8,"",.0,"8","U","",11.0,"",54,"",8.4,"",912.5,"",741.4,"",2,.1,"",.0,"8",0,"8","01","2","6","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",2,"",0,"",17.0,"",.0,"8","U","",9.9,"",51,"",6.8,"",912.0,"",737.1,"",7,-.6,"",.0,"8",0,"8","01","2","4","","2","","","1","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",15.8,"",.0,"8","U","",10.9,"",61,"",8.3,"",911.9,"",736.6,"",7,-.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",1,"",0,"",14.2,"",.0,"8","U","",12.1,"",75,"",9.8,"",912.6,"",743.7,"",3,.1,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",12.2,"",.0,"8","U","",13.3,"",94,"",11.3,"",913.3,"",750.9,"",3,1.3,"",.0,"8",0,"8","81","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",11.7,"",.0,"8","U","",13.0,"",95,"",10.9,"",913.2,"",750.2,"",0,1.3,"",4.4,"",6,"","81","2","8","","8","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",1,"",0,"",11.4,"",.0,"8","U","",12.9,"",96,"",10.8,"",913.3,"",751.2,"",2,.7,"",.0,"8",0,"8","25","2","3","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",1,"",0,"",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",913.4,"",752.4,"",3,.1,"",.0,"8",0,"8","10","2","2","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","21","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",2,"",0,"",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",913.5,"",753.3,"",2,.3,"",.0,"8",0,"8","10","8","2","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",2,"",0,"",12.1,"",.0,"8","U","",11.1,"",79,"",8.6,"",913.1,"",749.2,"",8,-.2,"",.0,"8",0,"8","01","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","27","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",2,"",0,"",10.9,"",.0,"8","U","",10.8,"",83,"",8.1,"",913.2,"",750.5,"",7,-.2,"",.0,"8",0,"8","01","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",11.8,"",.0,"8","U","",10.1,"",73,"",7.1,"",913.7,"",754.8,"",3,.2,"",.0,"",6,"","02","8","1","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","01","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",1,"",0,"",10.2,"",.0,"8","U","",10.1,"",81,"",7.1,"",913.6,"",754.4,"",2,.5,"",.0,"8",0,"8","03","2","1","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","02","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",1,"",0,"",10.0,"",.0,"8","U","",10.1,"",82,"",7.1,"",913.2,"",750.9,"",0,.0,"",.0,"8",0,"8","02","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.1,"",.0,"8","U","",10.4,"",90,"",7.5,"",913.1,"",750.3,"",7,-.6,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",2,"",0,"",9.5,"",.0,"8","U","",10.9,"",92,"",8.3,"",912.8,"",747.4,"",7,-.8,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",2,"",0,"",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",912.5,"",744.5,"",8,-.7,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",912.2,"",741.7,"",7,-.9,"",.2,"",6,"","02","8","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",11.7,"",.0,"8","U","",11.9,"",87,"",9.6,"",911.3,"",732.8,"",8,-1.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",3,"",0,"",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",911.0,"",728.7,"",7,-1.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",3,"",9,"",17.1,"",.0,"8","U","",10.3,"",53,"",7.4,"",910.5,"",723.0,"",7,-1.7,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",4,"",10,"",14.7,"",.0,"8","U","",11.7,"",70,"",9.3,"",911.2,"",730.6,"",7,-.1,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",11,"",15.4,"",.0,"8","U","",12.0,"",69,"",9.7,"",909.8,"",717.3,"",7,-1.2,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",7,"",14.8,"",.0,"8","U","",11.6,"",69,"",9.2,"",910.5,"",724.1,"",4,.0,"",5.0,"",6,"","81","8","8","","8","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",11.7,"",.0,"8","U","",11.4,"",83,"",8.9,"",911.9,"",738.3,"",3,.7,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",4,"",0,"",12.5,"",.0,"8","U","",10.9,"",75,"",8.2,"",911.0,"",729.7,"",2,1.2,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",5,"",0,"",13.1,"",.0,"8","U","",8.4,"",56,"",4.5,"",911.1,"",730.4,"",2,.6,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",190,"",6,"",12,"",12.5,"",.0,"8","U","",7.4,"",51,"",2.6,"",911.1,"",730.7,"",7,-.8,"",.0,"8",0,"8","01","1","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","17","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",5,"",12,"",12.1,"",.0,"8","U","",7.8,"",55,"",3.3,"",912.6,"",744.6,"",2,1.6,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","18","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",6,"",12,"",11.8,"",.0,"8","U","",8.6,"",62,"",4.7,"",913.3,"",751.1,"",2,2.2,"",11.9,"",6,"","25","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","19","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",5,"",0,"",12.0,"",.0,"8","U","",8.5,"",61,"",4.7,"",913.4,"",751.9,"",1,2.3,"",.0,"8",0,"8","80","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","20","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",6,"",11,"",11.6,"",.0,"8","U","",8.3,"",61,"",4.3,"",913.5,"",753.0,"",1,.9,"",.0,"8",0,"8","25","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",6,"",15,"",11.0,"",.0,"8","U","",9.0,"",69,"",5.5,"",913.4,"",752.3,"",0,.1,"",.0,"8",0,"8","25","8","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",6,"",12,"",10.3,"",.0,"8","U","",9.1,"",73,"",5.7,"",914.3,"",760.7,"",2,.9,"",.0,"8",0,"8","80","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","28","23","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",180,"",9,"",22,"",11.4,"",.0,"8","U","",7.5,"",56,"",2.9,"",913.4,"",752.2,"",7,-.1,"",.0,"8",0,"8","25","1","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","00","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",180,"",9,"",19,"",11.6,"",.0,"8","U","",7.8,"",57,"",3.4,"",914.0,"",757.6,"",2,.6,"",1.8,"",6,"","03","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","01","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",4,"",10,"",11.3,"",.0,"8","U","",7.9,"",59,"",3.6,"",915.7,"",773.1,"",3,1.4,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","02","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",3,"",9,"",11.3,"",.0,"8","U","",7.8,"",58,"",3.3,"",917.1,"",785.9,"",2,3.7,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","03","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",3,"",11,"",11.2,"",.0,"8","U","",7.6,"",57,"",3.0,"",917.8,"",792.2,"",1,3.8,"",.0,"8",0,"8","02","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","04","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",210,"",2,"",9,"",10.5,"",.0,"8","U","",7.6,"",60,"",3.1,"",918.0,"",794.2,"",1,2.3,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","05","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",3,"",0,"",10.5,"",.0,"8","U","",7.5,"",59,"",2.8,"",918.3,"",796.9,"",2,1.2,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","06","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",160,"",2,"",8,"",10.8,"",.0,"8","U","",7.4,"",57,"",2.6,"",918.9,"",802.3,"",3,1.1,"",.0,"9",0,"9","01","1","2","","2","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","07","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",170,"",3,"",0,"",11.4,"",.0,"8","U","",7.3,"",54,"",2.4,"",919.8,"",810.3,"",3,1.8,"",.0,"8",0,"8","02","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","08","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",3,"",0,"",12.7,"",.0,"8","U","",7.2,"",49,"",2.2,"",920.7,"",818.3,"",3,2.4,"",.0,"8",0,"8","03","0","2","","2","","","0","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","09","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",190,"",3,"",0,"",14.2,"",.0,"8","U","",7.9,"",49,"",3.6,"",920.8,"",819.0,"",1,1.9,"",.0,"8",0,"8","03","0","3","","2","","","4","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","10","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",6,"",12,"",13.5,"",.0,"8","U","",7.7,"",50,"",3.3,"",920.9,"",820.0,"",1,1.1,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","09","29","11","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",230,"",4,"",10,"",14.0,"",.0,"8","U","",8.0,"",50,"",3.7,"",921.3,"",823.6,"",3,.6,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
