"349190650","KASPROWY WIERCH","2007","10","01","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",2,"",0,"",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",809.9,"",1591.0,"",7,-.6,"",.0,"8",0,"8","02","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.5,"",.0,"8","U","",7.6,"",79,"",3.1,"",809.7,"",1590.1,"",7,-.6,"",.0,"8",0,"8","03","2","5","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",2,"",0,"",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",809.2,"",1586.1,"",8,-.9,"",.0,"8",0,"8","01","2","5","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",3,"",0,"",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",809.2,"",1587.6,"",7,-.7,"",.0,"8",0,"8","02","2","5","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",230,"",4,"",0,"",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",809.3,"",1589.0,"",5,-.4,"",.0,"9",0,"9","01","1","1","","5","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",4,"",0,"",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",809.2,"",1588.3,"",0,.0,"",.0,"8",0,"8","02","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","20","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",180,"",4,"",0,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",808.8,"",1585.1,"",8,-.4,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",210,"",7,"",0,"",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",808.5,"",1581.5,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",6,"",0,"",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",808.2,"",1578.8,"",6,-1.0,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","01","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",7,"",0,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",807.9,"",1576.2,"",7,-.9,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",7,"",0,"",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",807.7,"",1574.3,"",6,-.8,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",6,"",0,"",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",807.3,"",1570.3,"",7,-.9,"",.0,"8",0,"8","03","2","1","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",5,"",0,"",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",807.0,"",1567.1,"",7,-.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",320,"",1,"",0,"",4.1,"",.0,"8","U","",5.4,"",66,"",-1.7,"",806.8,"",1564.2,"",6,-.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",1,"",0,"",4.1,"",.0,"8","U","",5.2,"",64,"",-2.1,"",806.6,"",1562.2,"",6,-.7,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",3,"",0,"",4.3,"",.0,"8","U","",5.6,"",68,"",-1.1,"",806.6,"",1561.8,"",6,-.4,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",6,"",0,"",5.0,"",.0,"8","U","",5.0,"",57,"",-2.8,"",806.5,"",1559.8,"",7,-.3,"",.0,"9",0,"9","03","1","1","","5","","","4","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",5,"",0,"",5.4,"",.0,"8","U","",5.6,"",62,"",-1.3,"",806.6,"",1560.2,"",5,.0,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",5,"",0,"",6.2,"",.0,"8","U","",6.0,"",63,"",-.3,"",806.5,"",1557.9,"",7,-.1,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",4,"",0,"",7.3,"",.0,"8","U","",7.0,"",69,"",2.0,"",806.6,"",1557.2,"",2,.1,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","10","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",3,"",0,"",7.9,"",.0,"8","U","",7.7,"",72,"",3.2,"",806.6,"",1556.3,"",4,.0,"",.0,"8",0,"8","03","2","1","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","11","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",5,"",0,"",7.4,"",.0,"8","U","",7.7,"",75,"",3.3,"",806.3,"",1554.0,"",8,-.2,"",.0,"8",0,"8","03","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",6,"",0,"",7.1,"",.0,"8","U","",7.7,"",76,"",3.2,"",806.1,"",1552.4,"",7,-.5,"",.0,"9",0,"9","03","2","1","","5","","","7","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","13","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",8,"",0,"",6.2,"",.0,"8","U","",7.2,"",76,"",2.3,"",805.9,"",1551.8,"",7,-.7,"",.0,"8",0,"8","03","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",8,"",0,"",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",805.5,"",1547.8,"",8,-.8,"",.0,"8",0,"8","02","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",8,"",0,"",6.1,"",.0,"8","U","",7.1,"",75,"",2.0,"",805.4,"",1546.8,"",7,-.7,"",.0,"8",0,"8","01","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",9,"",0,"",5.3,"",.0,"8","U","",6.8,"",76,"",1.4,"",805.0,"",1544.0,"",7,-.9,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","17","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",7,"",0,"",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",805.2,"",1546.4,"",5,-.3,"",.0,"8",0,"8","02","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","18","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",6,"",0,"",5.3,"",.0,"8","U","",6.8,"",76,"",1.4,"",805.2,"",1546.0,"",5,-.2,"",.0,"9",0,"9","02","2","1","","5","","","4","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","19","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",7,"",0,"",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",805.3,"",1547.4,"",2,.3,"",.0,"8",0,"8","03","2","1","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","20","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",7,"",0,"",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",805.0,"",1544.0,"",8,-.2,"",.0,"8",0,"8","03","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","21","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",9,"",0,"",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",804.7,"",1541.3,"",8,-.5,"",.0,"8",0,"8","03","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","22","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",9,"",0,"",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",804.4,"",1538.5,"",7,-.9,"",.0,"8",0,"8","02","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","02","23","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",9,"",0,"",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",803.9,"",1533.1,"",8,-1.1,"",.0,"8",0,"8","03","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",210,"",12,"",0,"",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",803.5,"",1528.8,"",7,-1.2,"",.0,"9",0,"9","41","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",230,"",11,"",18,"",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",803.3,"",1526.5,"",6,-1.1,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",260,"",6,"",12,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",803.5,"",1529.0,"",5,-.4,"",.0,"8",0,"8","80","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",803.2,"",1525.8,"",7,-.3,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",7,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",803.1,"",1524.6,"",7,-.2,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",6,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",803.3,"",1526.6,"",5,-.2,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",6,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",803.5,"",1528.8,"",3,.3,"",3.1,"",6,"","41","8","8","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",3,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",803.7,"",1530.6,"",2,.6,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",2,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",804.1,"",1535.6,"",3,.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",804.2,"",1535.8,"",2,.7,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",3,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",804.2,"",1535.2,"",1,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",2,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",804.3,"",1536.7,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",5,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",804.2,"",1536.0,"",0,.0,"",4.6,"",6,"","41","8","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",5,"",0,"",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",804.3,"",1536.4,"",2,.1,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",6,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",804.2,"",1536.0,"",7,-.1,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",5,"",0,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",804.3,"",1537.3,"",2,.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",804.3,"",1538.0,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",804.3,"",1539.5,"",1,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","10","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",804.1,"",1537.9,"",8,-.2,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
