"354170125","LÊBORK","2006","11","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",3,"",0,"",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",1018.5,"",1023.7,"",2,2.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","10","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",5,"",0,"",5.6,"",.0,"8","U","",7.3,"",80,"",2.4,"",1021.5,"",1026.6,"",2,1.8,"",.0,"9",0,"9","02","1","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","10","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",1022.9,"",1028.2,"",2,.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","11","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",4,"",0,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1011.6,"",1016.7,"",7,-5.1,"",.2,"",6,"","01","/","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","11","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",5,"",0,"",5.8,"",.0,"8","U","",6.8,"",74,"",1.5,"",1000.8,"",1005.8,"",7,-6.0,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",5,"",0,"",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",993.5,"",998.5,"",7,-2.8,"",1.5,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","12","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",4,"",0,"",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",989.0,"",994.0,"",3,.4,"",6.3,"",6,"","02","8","4","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","12","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",5,"",0,"",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",988.8,"",993.8,"",7,-.7,"",2.0,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","12","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",2,"",0,"",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",990.1,"",995.1,"",2,1.7,"",5.7,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",997.8,"",1002.9,"",2,1.7,"",2.6,"",6,"","03","/","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",998.0,"",1003.1,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",998.1,"",1003.2,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",998.1,"",1003.1,"",1,.3,"",.0,"8",0,"8","01","2","3","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",997.9,"",1002.9,"",8,-.1,"",.0,"8",0,"8","03","2","1","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",997.3,"",1002.3,"",8,-.8,"",.0,"8",0,"8","01","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",996.4,"",1001.4,"",8,-1.7,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","13","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",5,"",0,"",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",989.3,"",994.3,"",7,-4.2,"",2.5,"",6,"","63","2","3","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",993.9,"",998.9,"",2,2.6,"",4.0,"",6,"","02","/","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",8.4,"",.0,"8","U","",9.8,"",89,"",6.7,"",994.3,"",999.3,"",2,2.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",7,"",0,"",9.0,"",.0,"8","U","",10.4,"",91,"",7.6,"",994.8,"",999.7,"",2,1.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",6,"",0,"",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",995.5,"",1000.4,"",2,1.6,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",6,"",0,"",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",996.0,"",1000.9,"",2,1.7,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",9.6,"",.0,"8","U","",10.7,"",90,"",8.0,"",996.3,"",1001.2,"",1,1.5,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",7,"",0,"",10.0,"",.0,"8","U","",10.8,"",88,"",8.1,"",996.6,"",1001.5,"",2,1.1,"",.1,"",6,"","25","8","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","14","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",999.4,"",1004.4,"",2,1.5,"",.1,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",9.1,"",.0,"8","U","",10.8,"",94,"",8.2,"",1003.7,"",1008.7,"",3,.1,"",.0,"",6,"","80","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",1004.2,"",1009.2,"",3,.7,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",1004.3,"",1009.3,"",2,.8,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",1004.5,"",1009.5,"",2,.8,"",.0,"8",0,"8","25","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",1004.9,"",1009.9,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","11","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",220,"",3,"",0,"",9.6,"",.0,"8","U","",11.7,"",98,"",9.3,"",1004.8,"",1009.8,"",0,.5,"",.0,"8",0,"8","53","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","12","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",3,"",0,"",10.1,"",.0,"8","U","",12.1,"",98,"",9.8,"",1004.8,"",1009.8,"",0,.3,"",.1,"",6,"","61","8","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","15","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",11.2,"",.0,"8","U","",13.0,"",98,"",10.9,"",1006.1,"",1011.1,"",2,1.0,"",1.0,"",6,"","50","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",2,"",0,"",8.8,"",.0,"8","U","",10.5,"",93,"",7.7,"",1004.8,"",1009.8,"",6,-.6,"",.1,"",6,"","02","/","4","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",1,"",0,"",8.8,"",.0,"8","U","",10.6,"",94,"",7.9,"",1004.7,"",1009.7,"",7,-.4,"",.0,"8",0,"8","03","2","5","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",160,"",2,"",0,"",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",1005.1,"",1010.1,"",3,.3,"",.0,"8",0,"8","10","2","6","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",150,"",3,"",0,"",9.2,"",.0,"8","U","",10.8,"",93,"",8.1,"",1005.1,"",1010.1,"",2,.3,"",.0,"8",0,"8","10","2","4","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",170,"",1,"",0,"",11.3,"",.0,"8","U","",11.6,"",87,"",9.2,"",1004.7,"",1009.7,"",0,.0,"",.0,"8",0,"8","10","2","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",180,"",2,"",0,"",12.7,"",.0,"8","U","",11.9,"",81,"",9.5,"",1004.3,"",1009.2,"",8,-.8,"",.0,"8",0,"8","10","2","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",2,"",0,"",13.8,"",.0,"8","U","",12.1,"",77,"",9.8,"",1004.4,"",1009.3,"",5,-.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","16","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",150,"",1,"",0,"",9.9,"",.0,"8","U","",11.1,"",91,"",8.5,"",1004.4,"",1009.4,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",2,"",0,"",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",1004.1,"",1009.1,"",6,-.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",130,"",4,"",0,"",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",1004.9,"",1009.9,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",160,"",3,"",0,"",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",1004.9,"",1009.9,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",160,"",3,"",0,"",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",1004.8,"",1009.8,"",0,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",180,"",3,"",0,"",11.4,"",.0,"8","U","",10.5,"",78,"",7.7,"",1005.0,"",1010.0,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",170,"",3,"",0,"",12.0,"",.0,"8","U","",10.8,"",77,"",8.1,"",1005.3,"",1010.2,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",3,"",0,"",12.0,"",.0,"8","U","",10.9,"",78,"",8.3,"",1005.5,"",1010.4,"",2,.7,"",.0,"9",0,"9","03","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","17","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",150,"",2,"",0,"",10.0,"",.0,"8","U","",10.8,"",88,"",8.1,"",1007.6,"",1012.6,"",2,1.2,"",.0,"9",0,"9","10","1","3","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","18","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",1010.0,"",1015.0,"",8,-.1,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","18","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",12.0,"",.0,"8","U","",12.0,"",86,"",9.7,"",1010.0,"",1015.0,"",8,-.7,"",.0,"9",0,"9","10","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","18","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",9.0,"",.0,"8","U","",11.0,"",96,"",8.4,"",1010.5,"",1015.5,"",0,.8,"",.0,"",6,"","10","6","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",1017.1,"",1022.2,"",2,1.3,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","11","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",10.1,"",.0,"8","U","",9.8,"",79,"",6.6,"",1016.6,"",1021.6,"",7,-1.1,"",.0,"9",0,"9","02","1","1","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
