"353150210","RESKO-SMÓLSKO","2001","12","01","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",5,"",11,"",-.3,"",-.7,"","N","L",5.5,"",92,"",-1.4,"",1019.2,"",1026.3,"",7,-.1,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",12,"",.2,"",-.6,"","N","L",5.2,"",85,"",-2.2,"",1019.5,"",1026.6,"",7,-1.1,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",4,"",0,"",-1.1,"",-1.6,"","N","L",5.0,"",89,"",-2.7,"",1020.1,"",1027.3,"",2,.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","02","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",-.2,"",-.4,"","N","L",5.8,"",96,"",-.7,"",1021.5,"",1028.7,"",2,.6,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","02","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-.1,"",-.3,"","N","L",5.8,"",96,"",-.7,"",1023.4,"",1030.6,"",4,.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",4,"",0,"",-.7,"",-.9,"","N","L",5.5,"",95,"",-1.4,"",1024.6,"",1031.8,"",2,.7,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",2,"",0,"",.4,"",.0,"","N","W",5.8,"",92,"",-.7,"",1024.1,"",1031.3,"",4,.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","03","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",.6,"",.2,"","N","W",5.9,"",92,"",-.5,"",1023.6,"",1030.7,"",7,-.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",-.1,"",-.4,"","N","L",5.7,"",94,"",-.9,"",1022.2,"",1029.4,"",7,-.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","04","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",4,"",0,"",-.3,"",-1.0,"","N","L",5.1,"",86,"",-2.4,"",1016.4,"",1023.5,"",7,-1.5,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","04","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",4,"",0,"",-1.4,"",-1.8,"","N","L",5.0,"",90,"",-2.7,"",1013.1,"",1020.2,"",7,-1.9,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","04","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",5,"",11,"",-1.9,"",-2.1,"","N","L",5.0,"",94,"",-2.7,"",1010.0,"",1017.1,"",7,-1.7,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","05","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",.1,"",-.1,"","N","L",5.9,"",96,"",-.5,"",1008.7,"",1015.8,"",2,.4,"",.6,"",6,"","56","/","8","","6","","","/","","","/","","",5,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","05","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",4.2,"",4.0,"","N","W",8.0,"",97,"",3.8,"",1010.8,"",1017.8,"",2,.9,"",.5,"",6,"","10","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","05","18","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",240,"",1,"",0,"",3.8,"",3.8,"","N","W",8.0,"",100,"",3.8,"",1011.5,"",1018.5,"",4,.0,"",.0,"9",0,"9","42","2","5","","6","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",3.5,"",3.3,"","N","W",7.6,"",97,"",3.1,"",1009.6,"",1016.6,"",2,1.3,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","06","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",1,"",0,"",5.6,"",5.0,"","N","W",8.2,"",91,"",4.1,"",1015.1,"",1022.1,"",2,2.7,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","06","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",3.2,"",3.1,"","N","W",7.5,"",98,"",2.9,"",1020.6,"",1027.7,"",2,2.5,"",.0,"9",0,"9","10","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","07","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",140,"",2,"",0,"",-.4,"",-.5,"","N","W",5.8,"",98,"",-.7,"",1028.7,"",1035.9,"",2,1.7,"",.0,"9",0,"9","43","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","07","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.9,"",.8,"","N","W",6.4,"",98,"",.7,"",1032.2,"",1039.4,"",2,1.0,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","07","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",1,"",0,"",1.6,"",1.5,"","N","W",6.7,"",98,"",1.3,"",1034.7,"",1041.9,"",2,1.4,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","08","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-4.7,"",-4.9,"","N","L",3.9,"",91,"",-6.0,"",1037.3,"",1044.7,"",2,.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.0,"",-.6,"","N","L",5.4,"",88,"",-1.7,"",1038.3,"",1045.6,"",2,.1,"",.0,"9",0,"9","10","1","4","","5","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","08","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",-1.6,"","N","L",5.2,"",94,"",-2.2,"",1038.4,"",1045.7,"",4,.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","09","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-2.7,"",-2.8,"","N","L",4.8,"",95,"",-3.3,"",1037.6,"",1044.9,"",7,-.3,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","09","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-1.4,"",-1.9,"","N","L",4.9,"",88,"",-3.0,"",1037.5,"",1044.8,"",7,-.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","09","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-1.6,"",-1.8,"","N","L",5.1,"",94,"",-2.4,"",1036.2,"",1043.5,"",7,-.7,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","10","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-.3,"",-.7,"","N","L",5.5,"",92,"",-1.4,"",1030.6,"",1037.8,"",7,-1.2,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","10","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",300,"",2,"",0,"",.9,"",.9,"","N","W",6.5,"",100,"",.9,"",1029.0,"",1036.2,"",7,-1.4,"",.0,"",6,"","51","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","10","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",270,"",1,"",0,"",1.7,"",1.7,"","N","W",6.9,"",100,"",1.7,"",1028.0,"",1035.2,"",6,-.2,"",1.0,"",6,"","51","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","11","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",40,"",1,"",0,"",4.8,"",4.8,"","N","W",8.6,"",100,"",4.8,"",1026.0,"",1033.1,"",7,-.4,"",.6,"",6,"","53","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",5.5,"",5.4,"","N","W",8.9,"",98,"",5.3,"",1025.5,"",1032.5,"",7,-.7,"",1.4,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",30,"",1,"",0,"",4.5,"",4.3,"","N","W",8.1,"",97,"",4.0,"",1024.7,"",1031.8,"",7,-.4,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","12","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",4.5,"",4.3,"","N","W",8.1,"",97,"",4.0,"",1020.3,"",1027.3,"",7,-.8,"",1.0,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","12","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",2,"",0,"",3.9,"",3.0,"","N","W",6.9,"",85,"",1.7,"",1022.4,"",1029.5,"",3,.9,"",.7,"",6,"","01","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","12","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",1,"",0,"",1.1,"",.0,"","N","W",5.2,"",79,"",-2.2,"",1023.9,"",1031.0,"",2,.9,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","13","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",-6.1,"",-6.9,"","N","L",2.8,"",73,"",-10.3,"",1029.2,"",1036.6,"",2,2.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","13","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-6.2,"",-6.5,"","N","L",3.3,"",86,"",-8.2,"",1033.8,"",1041.2,"",2,2.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-9.6,"",-9.8,"","N","L",2.5,"",85,"",-11.7,"",1036.3,"",1043.8,"",2,1.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","14","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-8.8,"",-8.9,"","N","L",2.8,"",89,"",-10.3,"",1035.1,"",1042.6,"",7,-1.3,"",.0,"9",0,"9","","/","8","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","14","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-4.3,"",-4.5,"","N","L",4.0,"",91,"",-5.7,"",1032.5,"",1039.8,"",7,-2.0,"",.1,"",7,"","71","2","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","14","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-2.6,"",-2.6,"","N","L",4.9,"",98,"",-3.0,"",1030.2,"",1037.5,"",7,-1.2,"",.6,"",7,"","71","7","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.1,"",-.2,"","N","W",5.9,"",98,"",-.5,"",1028.8,"",1036.0,"",7,-.1,"",2.7,"",7,"","10","/","3","","5","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","15","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",2,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.4,"",1029.2,"",1036.4,"",7,-.5,"",.0,"",7,"","10","7","8","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",.7,"",.5,"","N","W",6.2,"",96,"",.2,"",1029.3,"",1036.5,"",7,-.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","16","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",1.1,"",.8,"","N","W",6.2,"",94,"",.2,"",1027.5,"",1034.7,"",7,-.5,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",1,"",0,"",1.5,"",.6,"","N","W",5.7,"",83,"",-.9,"",1026.7,"",1033.8,"",7,-.9,"",.0,"9",0,"9","01","2","4","","0","","","3","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","16","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",1,"",0,"",.3,"",.1,"","N","W",6.0,"",96,"",-.2,"",1024.5,"",1031.7,"",7,-1.1,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","17","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",350,"",1,"",0,"",.1,"",.1,"","N","W",6.1,"",100,"",.1,"",1022.2,"",1029.4,"",7,-.4,"",2.0,"",7,"","47","/","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","17","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",1.7,"",1.6,"","N","W",6.8,"",98,"",1.5,"",1022.6,"",1029.7,"",7,-.5,"",1.1,"",7,"","10","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","17","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",2.1,"",2.0,"","N","W",7.0,"",98,"",1.9,"",1023.2,"",1030.3,"",2,.2,"",.5,"",7,"","10","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","12","18","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",1,"",0,"",.0,"",-.1,"","N","W",6.0,"",98,"",-.2,"",1023.1,"",1030.3,"",7,-.7,"",.9,"",7,"","02","/","4","","0","","","3","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
