"349190650","KASPROWY WIERCH","2001","12","15","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",0,"",-12.7,"",-12.7,"","N","L",2.0,"",88,"",-14.4,"",800.3,"",1527.8,"",7,-1.2,"",.0,"8",0,"8","87","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",9,"",0,"",-12.2,"",-12.2,"","N","L",2.1,"",89,"",-13.8,"",799.8,"",1522.1,"",7,-1.3,"",2.0,"",7,"","85","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",50,"",9,"",0,"",-11.3,"",-11.3,"","N","L",2.3,"",90,"",-12.7,"",799.8,"",1520.4,"",7,-.8,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",8,"",0,"",-12.7,"",-12.7,"","N","L",2.0,"",88,"",-14.4,"",799.6,"",1521.0,"",7,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",8,"",0,"",-12.3,"",-12.3,"","N","L",2.1,"",89,"",-13.8,"",799.5,"",1519.3,"",7,-.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",40,"",8,"",0,"",-12.8,"",-13.1,"","N","L",1.7,"",77,"",-16.4,"",799.0,"",1515.4,"",7,-.8,"",.0,"8",0,"8","41","8","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",30,"",8,"",0,"",-14.2,"",-14.3,"","N","L",1.7,"",83,"",-16.4,"",798.4,"",1512.2,"",8,-1.2,"",.0,"8",0,"8","41","4","5","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",30,"",9,"",0,"",-15.1,"",-15.3,"","N","L",1.5,"",77,"",-17.9,"",797.9,"",1509.1,"",7,-1.6,"",1.5,"",7,"","38","8","1","","5","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",2,"",40,"",9,"",0,"",-15.9,"",-16.0,"","N","L",1.4,"",81,"",-18.7,"",797.4,"",1505.8,"",6,-1.6,"",.0,"8",0,"8","41","3","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",9,"",0,"",-16.3,"",-16.4,"","N","L",1.4,"",80,"",-18.7,"",797.1,"",1503.7,"",6,-1.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-16.5,"",-16.6,"","N","L",1.3,"",80,"",-19.5,"",797.1,"",1504.1,"",6,-.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",40,"",10,"",0,"",-16.8,"",-16.8,"","N","L",1.4,"",85,"",-18.7,"",796.9,"",1502.8,"",7,-.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",11,"",0,"",-16.8,"",-16.8,"","N","L",1.4,"",85,"",-18.7,"",796.8,"",1501.8,"",7,-.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",11,"",0,"",-16.7,"",-16.7,"","N","L",1.4,"",85,"",-18.7,"",796.9,"",1502.6,"",5,-.2,"",.7,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-16.5,"",-16.5,"","N","L",1.4,"",85,"",-18.7,"",796.6,"",1499.4,"",7,-.3,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",0,"",-16.0,"",-16.0,"","N","L",1.5,"",86,"",-17.9,"",796.4,"",1496.5,"",7,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-17.1,"",-17.1,"","N","L",1.4,"",85,"",-18.7,"",796.3,"",1497.7,"",6,-.6,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",11,"",0,"",-17.5,"",-17.5,"","N","L",1.3,"",84,"",-19.5,"",796.2,"",1497.5,"",6,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-17.2,"",-17.2,"","N","L",1.3,"",85,"",-19.5,"",795.8,"",1493.1,"",8,-.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-17.7,"",-17.7,"","N","L",1.3,"",84,"",-19.5,"",795.4,"",1490.3,"",8,-.9,"",3.0,"",7,"","73","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-17.4,"",-17.4,"","N","L",1.3,"",84,"",-19.5,"",795.2,"",1487.8,"",6,-1.0,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",0,"8",11,"",0,"",-17.2,"",-17.2,"","N","L",1.3,"",85,"",-19.5,"",795.0,"",1485.5,"",6,-.8,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-16.8,"",-16.8,"","N","L",1.4,"",85,"",-18.7,"",794.5,"",1479.9,"",8,-.9,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",11,"",0,"",-17.0,"",-17.0,"","N","L",1.4,"",85,"",-18.7,"",794.1,"",1476.5,"",7,-1.1,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",12,"",0,"",-17.0,"",-17.0,"","N","L",1.4,"",85,"",-18.7,"",794.1,"",1476.5,"",6,-.9,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",12,"",0,"",-17.0,"",-17.0,"","N","L",1.4,"",85,"",-18.7,"",794.0,"",1475.6,"",7,-.5,"",3.8,"",7,"","73","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",12,"",0,"",-17.2,"",-17.2,"","N","L",1.3,"",85,"",-19.5,"",793.9,"",1475.0,"",8,-.2,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",13,"",0,"",-17.2,"",-17.1,"","N","L",1.4,"",90,"",-18.7,"",794.0,"",1476.0,"",5,-.1,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",13,"",0,"",-16.9,"",-16.8,"","N","L",1.5,"",90,"",-17.9,"",793.9,"",1474.4,"",7,-.1,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-16.8,"",-16.7,"","N","L",1.5,"",90,"",-17.9,"",794.0,"",1475.2,"",2,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-16.7,"",-16.6,"","N","L",1.5,"",90,"",-17.9,"",794.1,"",1475.9,"",3,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",11,"",0,"",-16.7,"",-16.6,"","N","L",1.5,"",90,"",-17.9,"",794.1,"",1475.9,"",1,.2,"",4.1,"",7,"","73","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-16.9,"",-16.8,"","N","L",1.5,"",90,"",-17.9,"",793.8,"",1473.5,"",8,-.2,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",14,"",0,"",-17.5,"",-17.4,"","N","L",1.4,"",90,"",-18.7,"",793.7,"",1473.7,"",7,-.4,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",14,"",0,"",-17.8,"",-17.7,"","N","L",1.4,"",90,"",-18.7,"",793.9,"",1476.2,"",5,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",0,"",-17.9,"",-17.8,"","N","L",1.3,"",90,"",-19.5,"",793.9,"",1476.4,"",2,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",12,"",0,"",-17.9,"",-17.8,"","N","L",1.3,"",90,"",-19.5,"",794.2,"",1479.3,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",15,"",0,"",-18.1,"",-18.0,"","N","L",1.3,"",89,"",-19.5,"",794.3,"",1480.6,"",2,.4,"",2.6,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",13,"",0,"",-18.2,"",-18.1,"","N","L",1.3,"",89,"",-19.5,"",794.5,"",1482.7,"",2,.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-18.7,"",-18.6,"","N","L",1.2,"",89,"",-20.4,"",794.8,"",1486.5,"",3,.6,"",.0,"8",0,"8","85","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",14,"",0,"",-18.5,"",-18.4,"","N","L",1.3,"",89,"",-19.5,"",794.4,"",1482.4,"",0,.1,"",.0,"8",0,"8","85","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",14,"",0,"",-18.3,"",-18.2,"","N","L",1.3,"",89,"",-19.5,"",794.4,"",1482.0,"",8,-.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-18.1,"",-18.0,"","N","L",1.3,"",89,"",-19.5,"",794.4,"",1481.6,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-18.1,"",-18.0,"","N","L",1.3,"",89,"",-19.5,"",794.0,"",1477.8,"",8,-.4,"",1.6,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",11,"",0,"",-18.0,"",-17.9,"","N","L",1.3,"",90,"",-19.5,"",794.1,"",1478.5,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-17.6,"",-17.5,"","N","L",1.4,"",90,"",-18.7,"",794.3,"",1479.6,"",5,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",12,"",0,"",-17.5,"",-17.4,"","N","L",1.4,"",90,"",-18.7,"",793.9,"",1475.6,"",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-17.7,"",-17.6,"","N","L",1.4,"",90,"",-18.7,"",793.8,"",1475.1,"",7,-.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",0,"",-17.7,"",-17.6,"","N","L",1.4,"",90,"",-18.7,"",793.9,"",1476.0,"",5,-.4,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",30,"",9,"",0,"",-17.2,"",-17.1,"","N","L",1.4,"",90,"",-18.7,"",794.0,"",1476.0,"",3,.1,"",.5,"",7,"","71","8","8","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",20,"",9,"",0,"",-16.5,"",-16.5,"","N","L",1.4,"",85,"",-18.7,"",794.5,"",1479.3,"",3,.7,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","12","17","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",30,"",9,"",0,"",-14.8,"",-14.8,"","N","L",1.7,"",87,"",-16.4,"",795.1,"",1481.7,"",3,1.2,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
